wave,flux,err,cont
10.284363783847235,0.0033898033097017333,0.0005765110383469401,0.5354104382108185
10.285664365863202,0.003005374005898731,0.0005765110383469401,0.535378235411054
10.286964946620364,0.00438445172661861,0.0005671929031297241,0.5353417579687694
10.28826552611996,0.003355647182398336,0.0005429053747454781,0.5353056728593947
10.289566104363221,0.0026675166470102596,0.0005671929031297241,0.5352685493216328
10.290866681351387,0.0025635942262148825,0.0005671929031297241,0.535226889679024
10.292167257085694,0.0026362897988224665,0.0005429053747454781,0.5351859374065991
10.293467831567378,0.0013199683501975423,0.0005429053747454781,0.5351456973410452
10.294768404797674,0.002346511551206909,0.0005469144243164656,0.5351061743957417
10.296068976777818,0.005300863953919155,0.0005469144243164656,0.5350673735607644
10.297369547509048,-0.002428120719691451,0.0005469144243164656,0.5350292999028802
10.298670116992596,0.0021037928282099383,0.0005469144243164656,0.5349919585655513
10.299970685229704,0.0028939391124817027,0.0005765110383469401,0.534955042543941
10.301271252221603,0.00538198409554147,0.0005765110383469401,0.5349246461650349
10.302571817969532,0.005708232401668956,0.0005765110383469401,0.5348978143721467
10.303872382474728,0.0051051918018114595,0.0005765110383469401,0.5348613938941089
10.305172945738423,0.004647632483641417,0.0005879612924736023,0.5348240365733862
10.306473507761856,0.005575410439996542,0.0005879612924736023,0.5347896693264601
10.307774068546264,0.0038316177833090936,0.0005879612924736023,0.5347551126010841
10.30907462809288,0.00361224377665037,0.0005879612924736023,0.5347203794344492
10.310375186402942,0.003968035820950622,0.0005879612924736023,0.5346854828052628
10.311675743477686,0.003416528385708606,0.0005879612924736023,0.534650435633749
10.312976299318349,0.002873219871096011,0.0005765110383469401,0.534621123189605
10.314276853926165,0.0022348318619104246,0.0005879612924736023,0.5345925963519835
10.315577407302372,0.0032170842788612486,0.0005879612924736023,0.5345584639968555
10.316877959448206,0.0050264190166477984,0.0005879612924736023,0.5345278527000441
10.3181785103649,0.009667768775114882,0.0005879612924736023,0.5344988348483416
10.319479060053695,0.008276640753818731,0.0006159174012157685,0.5344591573463123
10.320779608515824,0.005729998369489286,0.0006159174012157685,0.5344149368212374
10.322080155752523,0.0046417719525074785,0.0006159174012157685,0.5343726511020394
10.32338070176503,0.0026802596145588664,0.0006159174012157685,0.5343331329162722
10.324681246554581,0.0011086867419195512,0.0006159174012157685,0.5342964268657096
10.32598179012241,0.0022912968647758047,0.0006159174012157685,0.5342613133817291
10.327282332469753,0.004325315379941741,0.0006159174012157685,0.5342272729278428
10.328582873597849,0.006219441930569114,0.0006839410827766087,0.5341926685373855
10.329883413507932,0.005994425234058798,0.0006159174012157685,0.534157503007939
10.33118395220124,0.005641003598359506,0.0006159174012157685,0.5341217790075193
10.332484489679008,0.0042135453405458545,0.0006159174012157685,0.5340864352580634
10.333785025942468,0.0049649013491933625,0.0006159174012157685,0.5340514481626516
10.335085560992864,0.0077251739008761255,0.0006109274595738108,0.5340185949528888
10.336386094831425,0.005093626976120813,0.0006159174012157685,0.5339879012614952
10.337686627459393,0.003806273765438628,0.0006839410827766087,0.5339580508631361
10.338987158878,0.002195339874578317,0.0006159174012157685,0.5339290332896214
10.340287689088482,0.0026455623334852296,0.0006109274595738108,0.5339008381559458
10.34158821809208,0.004785693497840526,0.0006083801732618986,0.5338717626486716
10.342888745890024,0.003029500567487853,0.000592206265304673,0.5338440261950105
10.344189272483552,0.0034076429513713036,0.000592206265304673,0.5338207384529179
10.345489797873903,0.00466637991220209,0.0005665147851650848,0.5337953321708362
10.34679032206231,0.002206908225981574,0.0005665147851650848,0.5337699774685989
10.34809084505001,0.003075249122119428,0.0005665147851650848,0.5337446648112463
10.349391366838239,0.00351705199595731,0.000592206265304673,0.5337193846362518
10.350691887428233,0.001586828558670872,0.0006083801732618986,0.5336941273535234
10.35199240682123,0.0018015784162968007,0.0006083801732618986,0.5336718972761284
10.353292925018463,0.0017261037847687843,0.0006083801732618986,0.5336486494280003
10.354593442021171,0.0015633690743225293,0.0006083801732618986,0.5336241479982691
10.355893957830588,0.003974071069547724,0.0006083801732618986,0.5335984027507319
10.35719447244795,0.0028635232627798324,0.000592206265304673,0.5335714232394779
10.358494985874495,0.0016382123145953775,0.0005502171228539324,0.5335447618109945
10.359795498111458,0.002474917408830657,0.0005502171228539324,0.5335184697568084
10.361096009160075,0.0018245206438957107,0.0005502171228539324,0.5334911147732707
10.362396519021583,0.0017454350577812416,0.0005502171228539324,0.5334636347140292
10.363697027697217,0.004009109639113384,0.0005476585307480383,0.5334360144257622
10.364997535188214,0.005180126787499906,0.0005476585307480383,0.53339912722251
10.366298041495808,0.005878275903819841,0.0005476585307480383,0.53336888007522
10.367598546621238,0.0039128426962496965,0.000519502941640644,0.5333453994918214
10.368899050565739,0.004318593440042151,0.000519502941640644,0.5333181310640129
10.370199553330547,0.0011404022110820256,0.000519502941640644,0.5332905244528285
10.371500054916899,0.002165417291516647,0.0005476585307480383,0.5332626402852892
10.372800555326029,0.001667257926345589,0.0005476585307480383,0.5332328156211915
10.374101054559173,0.002848779199959073,0.0005502171228539324,0.5332051689843739
10.37540155261757,0.004453930646948212,0.0005965067503573429,0.5331797513157076
10.376702049502455,0.005973371863832844,0.0005502171228539324,0.5331532029524712
10.378002545215063,0.008032455204632027,0.0005502171228539324,0.5331267620381996
10.37930303975663,0.009269479505467415,0.0005502171228539324,0.5331004216683497
10.380603533128394,0.010952920927856491,0.0005502171228539324,0.5330739953143175
10.38190402533159,0.008162514985765701,0.0005502171228539324,0.5330458129797238
10.383204516367455,0.016289544261262168,0.0005965067503573429,0.5330164885494822
10.384505006237221,0.016819382726191545,0.0006206578892808435,0.5329928769085751
10.38580549494213,0.012582260888960639,0.000621427966421895,0.5329677649964286
10.387105982483416,0.0076847714653774934,0.0006503941794924563,0.5329434547893515
10.388406468862312,0.0035851213618008915,0.0007653695462168869,0.5329261029324518
10.389706954080058,0.0011335297513943576,0.0006503941794924563,0.5329043758286338
10.391007438137889,0.0006175541202545487,0.0006503941794924563,0.5328818478101021
10.392307921037041,0.001811859770390667,0.0006503941794924563,0.532858575306437
10.39360840277875,0.002036545992036176,0.0006567439303633481,0.532837126260607
10.394908883364252,0.0029007272230949788,0.0006567439303633481,0.5328216524921497
10.396209362794783,0.00039566081776454265,0.0006567439303633481,0.5328119775654205
10.39750984107158,0.0012120933339192508,0.0007653695462168869,0.5327959902820445
10.398810318195878,0.003691700963954214,0.0007800934381432251,0.5327738474882854
10.400110794168913,0.003929003652184737,0.0007800934381432251,0.5327502772346248
10.401411268991922,0.005019467613995299,0.0007653695462168869,0.5327282788507808
10.40271174266614,0.011131810817438526,0.0007653695462168869,0.5327078351802758
10.404012215192806,0.027248392948002076,0.0007653695462168869,0.5326862151339371
10.405312686573152,0.01472695278263303,0.0007609148676956185,0.532666167676305
10.406613156808417,0.021818766052794314,0.0007609148676956185,0.5326476764488308
10.407913625899837,0.03537041517586015,0.0007609148676956185,0.5326286874718611
10.409214093848647,0.030201699123894588,0.0007609148676956185,0.532609224441011
10.410514560656082,0.024849306206763955,0.0007609148676956185,0.5325923871218443
10.411815026323382,0.01985254893374877,0.0007609148676956185,0.5325751322053683
10.413115490851778,0.010923932501217593,0.0007609148676956185,0.5325565513566677
10.41441595424251,0.005631307537519614,0.0007601852640112456,0.5325395821379285
10.415716416496814,-0.0014871814550975193,0.0006730421337023836,0.5325190432333821
10.417016877615925,0.0034988698778285476,0.0006730421337023836,0.5324990112540553
10.418317337601078,0.008819496731545029,0.0006730421337023836,0.5324794904069307
10.41961779645351,0.0011205849888157315,0.0007601852640112456,0.5324586592178429
10.420918254174458,0.0027802082955122875,0.0007609148676956185,0.5324364720471487
10.422218710765158,0.007813253101288109,0.0007609148676956185,0.5324119787635815
10.423519166226844,0.01775241782808412,0.0007601852640112456,0.5323787857846228
10.424819620560754,0.02755913331531823,0.0006730421337023836,0.5323520033486666
10.426120073768125,0.022312078586027573,0.0006567439303633481,0.5323269997446058
10.427420525850192,0.012999625409594318,0.0006567439303633481,0.5323038187956955
10.42872097680819,0.006508072956020183,0.000642094135877262,0.5322822150341221
10.430021426643357,0.0030887376210375628,0.000642094135877262,0.5322595724956276
10.431321875356929,0.0019576931742673054,0.000642094135877262,0.5322358553061947
10.43262232295014,0.0016182467660654787,0.0006567439303633481,0.5322083750362389
10.433922769424226,0.0008696348801415787,0.0006730421337023836,0.5321839540071698
10.435223214780427,0.0013609053921610492,0.000642094135877262,0.5321626722495114
10.436523659019976,0.002051875736950648,0.000642094135877262,0.5321421879817471
10.437824102144111,0.002921241905115113,0.0006359559305877244,0.5321202855025958
10.439124544154065,0.0025023220782114386,0.0006359559305877244,0.5320977631202228
10.440424985051077,0.0012472617029556377,0.0006359559305877244,0.5320750132154911
10.441725424836383,-0.00020538492003141506,0.000642094135877262,0.5320520330361963
10.443025863511217,0.0011958825602222944,0.000642094135877262,0.5320292040604239
10.444326301076815,0.0012408652939892573,0.000642094135877262,0.5320057818227549
10.445626737534417,0.0008282195451686514,0.00066442959464325,0.5319817395652678
10.446927172885257,0.00032403748612785943,0.0006730421337023836,0.531955072583522
10.448227607130569,0.0009696481115168964,0.00066442959464325,0.5319302258822809
10.449528040271591,0.0007835708214434245,0.0006730421337023836,0.5319054935304218
10.45082847230956,0.0015723111209685614,0.0006730421337023836,0.5318822962382707
10.45212890324571,0.00033026783125333914,0.0007348452632090428,0.5318588409343349
10.453429333081278,0.0010080687430438218,0.000757057951441401,0.5318350350848202
10.454729761817502,0.0011008918624523245,0.0007886580396590957,0.5318182278040707
10.456030189455614,0.001534192453884864,0.0007886580396590957,0.5317877266197552
10.457330615996854,0.0029145728552626426,0.0007886580396590957,0.531760396545523
10.458631041442457,0.0036215236473051693,0.000757057951441401,0.5317189817794575
10.459931465793657,0.007921385021611327,0.0007348452632090428,0.5316750381194444
10.461231889051694,0.009438157765521926,0.0007348452632090428,0.531640970280342
10.462532311217801,0.009225545526527545,0.0007348452632090428,0.5316080937907244
10.463832732293215,0.005043233447285633,0.0007348452632090428,0.5315764009522804
10.465133152279172,0.00115154316572752,0.0007348452632090428,0.5315458842568644
10.466433571176909,0.00014799629718098561,0.000757057951441401,0.5315165363864945
10.46773398898766,0.000482172008109627,0.0007886580396590957,0.5314883502133515
10.469034405712664,0.00044970801714161457,0.0008216501600187367,0.5314572623893979
10.470334821353154,0.0008984901904718345,0.0008216501600187367,0.531426505823287
10.47163523591037,0.002199421540466262,0.0007886580396590957,0.5313960991516147
10.472935649385544,0.0005552205311889491,0.0007348452632090428,0.531366061058087
10.474236061779914,0.0016940564622939247,0.0007083360128871754,0.5313362055343396
10.475536473094717,0.003579157312592951,0.0007348452632090428,0.5313065570456359
10.476836883331188,0.0036466815977732603,0.0007348452632090428,0.5312766251755106
10.478137292490564,0.0055638074042001495,0.0007886580396590957,0.5312465839254641
10.47943770057408,0.006425460138353989,0.0008216501600187367,0.5312164391189743
10.48073810758297,0.005549606152668307,0.0008391783367574593,0.5311874779642225
10.482038513518475,0.00247773417026087,0.0008610934430980005,0.5311596706162275
10.483338918381829,0.0018466937198827749,0.0008610934430980005,0.5311329873909368
10.484639322174267,0.0011227546932733867,0.0008610934430980005,0.5311032750164518
10.485939724897028,0.00013620822410553846,0.0008610934430980005,0.5310704768284702
10.487240126551344,0.001232834687348805,0.0008391783367574593,0.5310345356998032
10.488540527138452,0.0027925301957033577,0.0008610934430980005,0.5309953940403789
10.489840926659593,0.0008967676523032875,0.0008958767698959144,0.53095299379724
10.491141325115997,0.003572763527493361,0.0008958767698959144,0.5309110811517361
10.492441722508902,0.00186775268697692,0.0008610934430980005,0.53086970107485
10.493742118839545,0.0025297515335080956,0.0008610934430980005,0.5308288986441888
10.495042514109164,0.002259392360743795,0.0008391783367574593,0.5307887190439854
10.49634290831899,0.005469192898645336,0.0008391783367574593,0.5307496498837881
10.497643301470264,0.008533515061569408,0.0008391783367574593,0.5307117242741659
10.49894369356422,0.016839048888004027,0.0008391783367574593,0.5306749755003924
10.500244084602093,0.022566036895520725,0.0008958767698959144,0.5306394370224445
10.50154447458512,0.03159039164005495,0.0008958767698959144,0.5306075166535632
10.50284486351454,0.041689329748043624,0.0009368953168278464,0.5305753323330534
10.504145251391584,0.03280073502402614,0.0009368953168278464,0.5305448621920553
10.505445638217491,0.024980421067032688,0.000938484726281798,0.5305149796032806
10.506746023993498,0.018857940382220995,0.000938484726281798,0.530484630537749
10.508046408720839,0.01065966047618172,0.0009368953168278464,0.5304538353817387
